file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 28 25 259 31259 246515
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 30 26 332 38528 304775
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 24 22 87 11611 103725
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 25 23 47 6266 57695
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 30 27 294 38648 231785
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 28 27 82 11093 109840
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 15 14 0 29 357
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 29 24 1732 175351 908880
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 27 195 24550 188560
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 22 21 8 1266 13802
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 23 22 43 5907 61478
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 21 5 819 8427
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 28 26 124 15776 154673
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 26 23 435 48220 338854
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 24 23 8 1161 12813
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 19 17 18 2644 25111
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 21 20 9 1366 15900
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 31 26 5218 433532 2212756
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 21 20 30 3733 47066
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 21 20 15 2165 22898
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 22 78 10708 99748
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 24 23 16 2264 24803
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 25 23 51 7013 63217
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 17 15 6 910 10049
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 29 26 2046 188128 938490
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 29 25 2509 206413 1327807
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 27 24 277 36807 230519
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 27 22 1700 169429 799947
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 19 5 830 8814
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 21 108 14614 109787
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 20 28 3868 36348
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 30 26 1911 192120 875232
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 27 24 272 37406 188339
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 26 23 225 27423 229710
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 32 29 581 72545 334458
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 24 1428 153393 683289
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 24 21 167 21323 160393
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 32 28 1582 156710 890847
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 35 29 21475 1612435 6159789
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 28 23 516 67990 278505
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 25 24 24 3333 36223
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 22 21 1 173 2633
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 17 16 0 70 869
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 26 24 20 2855 31670
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 21 20 3 512 6283
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 18 47 6777 53333
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 15 14 1 173 2320
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 21 1 247 2950
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 28 26 273 32363 292690
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 24 22 25 3557 32205
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 21 18 67 9148 77309
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 19 17 32 4283 43710
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 29 25 4981 409420 2120469
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 21 20 15 2046 25028
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 25 21 398 49403 286441
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 26 180 22543 182895
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 24 23 4 557 6978
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 28 26 104 13455 108324
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 25 24 25 3207 43675
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 32 27 7425 591021 2359889
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 25 24 7 1161 11908
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 26 23 329 41016 283869
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 29 27 196 25971 174353
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 18 16 18 2740 22246
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 23 20 71 10513 67108
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 22 19 15 2219 18087
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 24 21 98 14147 73019
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_7 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 22 163 20865 169647
../data/random_experiments_paper/n_20/set_5/triangulation/t_7 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_8 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 18 17 2 278 3450
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_1 25 20 3151 249427 1539335
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_10 21 19 86 10359 112600
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 18 16 13 1541 23438
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 26 1075 96691 804381
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 16 15 1 168 2633
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 18 17 8 1085 15596
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 25 24 102 11704 159901
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 26 7374 510195 3634891
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 23 19 819 86821 518384
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 24 23 12 1457 23335
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 28 23 8327 608329 3610436
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_10 31 24 16320 1373037 4085751
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 24 23 32 4997 41595
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 23 6768 663470 1846936
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 26 23 62 9248 64565
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 29 25 6695 553385 2275369
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 30 22 12839 1067608 3719599
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 25 21 518 59850 378539
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 21 18 19 2952 22224
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 29 23 3240 298392 1305662
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 28 23 1914 213312 784324
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 26 23 89 12100 101904
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 24 22 49 7291 53082
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 25 22 154 22582 135980
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 27 27 0 -1 1
